,R^2
0,-0.0005983538445076819
1,0.0006181280676975653
2,-2.3951422597479066e-06
3,0.0006044269373538524
4,-0.0016992587616406762
5,0.0005995621630281445
6,0.0005622700141706405
7,-0.0008744957965779454
8,-0.00020592961425180967
9,0.00017445809929106382
10,0.0016125510999587256
11,0.00040898300729297343
12,-7.204203781052687e-05
13,-0.0005680066703623865
14,0.0008347629249513266
15,-0.00012902155087568534
16,0.0012701058785027364
17,-0.00019083550594500842
18,0.00020097525589202192
19,0.000832078311941542
20,-0.0002789163530724226
21,8.281157692013874e-05
22,-0.0007793858171405432
23,0.0020192910523090246
24,-0.0010319758286797542
25,-1.3312966429590567e-05
26,0.0010079053715834618
27,-0.0006181382086321019
28,0.0006400376376356487
29,0.002050531665976907
