,R^2
0,0.002863461517890742
1,0.0019834930043250987
2,0.0003191820292784975
3,0.0018601821530153106
4,0.002842998427709187
5,0.0018584793563689583
6,5.353229555971062e-05
7,0.0003067332021773339
8,0.0019474183476740903
9,0.0030203684901991545
10,0.0020961537261890983
11,0.0021658410263045713
12,0.0030219199710201927
13,0.0017643316705480139
14,0.0016733567199541666
15,0.0020069516942761156
16,0.0036441683271467573
17,0.0009619384875724224
18,0.0006120001642769823
19,-0.00011740715554586778
20,0.0027241965013677927
21,0.0018641882455132652
22,0.0038926863844248594
23,0.0016047388709469201
24,0.003345600208928712
25,0.0027574281105186005
26,-0.00045869615919513773
27,0.0010190047705650462
28,0.0030687839838089426
29,-0.0008764981195139576
