,R^2
0,-0.0001819401785352337
1,0.0013021034313392965
2,0.00022366430765430323
3,0.0011438110257249168
4,-0.0012389497157777596
5,0.0011769742494763813
6,0.00018137576183063775
7,0.0004454472864581227
8,0.0005414497997799916
9,0.0006341147713619932
10,0.001389396263879128
11,0.0007462997362591706
12,0.0005809006096361147
13,0.00042734942124866837
14,0.0007258553139363189
15,0.0004833566150600488
16,0.00042703552995115857
17,0.0009227902736448357
18,8.538141190228554e-05
19,0.0006084819075348191
20,-4.499858795459222e-05
21,0.00032607523242011993
22,0.00027712343485675195
23,0.0011987793962463522
24,1.600172443994019e-05
25,-0.00010232095263074115
26,0.0007259610623915336
27,-0.00010832528499404859
28,0.0008022550472750467
29,0.000907188577465301
