,R^2
0,0.013005843447127963
1,0.004017695835218604
2,0.003734476599581593
3,0.007830445863397983
4,0.005770145308503505
5,0.0030203519024207814
6,0.004384396564212079
7,0.004585740948042427
8,0.002625379094637892
9,0.0019579242094928118
10,0.0012809641969488972
11,0.004104681561476031
12,0.007774769359024991
13,-0.00116913597104229
14,0.0035218204230273997
15,0.004019890917509983
16,0.002470196802208058
17,0.006467063360574787
18,0.0014164000725855885
19,0.006567133576428907
20,0.005269517427528347
21,-0.00021913156510144916
22,0.004665351279231844
23,0.009821121231056607
24,0.006237346388762832
25,0.011737623273077924
26,0.002949547488322435
27,0.008207199734011628
28,0.005998768764064799
29,0.0011632316752719918
