,R^2
0,-0.0019278905308868222
1,0.004197106880870383
2,0.0077115416622448585
3,0.001028911509469821
4,0.005075739263648238
5,0.00854495552043133
6,0.008227910293098328
7,0.007531446240642392
8,-0.0006571834366353446
9,0.0033813853897923796
10,0.006000645196797549
11,0.0076658766278621115
12,0.0013312487733114775
13,0.00790969115935225
14,0.002859003714953956
15,0.003969098397370918
16,0.0004468096838390334
17,0.001907424635899213
18,0.004637366052013481
19,0.00216190919022452
20,5.483644815995614e-05
21,0.007943389546887114
22,0.009254106267192919
23,0.003991413965613422
24,0.001814383758574456
25,-0.004242381608265289
26,0.003070832697494308
27,0.003113566069035234
28,0.004605999516056669
29,0.007142182160076227
