,R^2
0,-0.0019278185620082988
1,0.004197416838652712
2,0.007711994915500342
3,0.0010290761765944234
4,0.005076095461944874
5,0.008545436481135593
6,0.008228392691716047
7,0.007531894658514782
8,-0.0006570893987948301
9,0.003381651230260019
10,0.006001068715357438
11,0.007666325359300896
12,0.0013314398498492919
13,0.007910133796021346
14,0.002859254467468375
15,0.003969379388117922
16,0.00044695688396401145
17,0.001907621605754528
18,0.004637681508504965
19,0.0021621368809171537
20,5.495630416241237e-05
21,0.007943873067257634
22,0.009254622628688924
23,0.003991707594144245
24,0.0018145851025876958
25,-0.00424243986630346
26,0.0030710820537144246
27,0.003113809251988453
28,0.004606322377915695
29,0.007142606877962199
