,R^2
0,0.028967104260111953
1,0.06727589068293383
2,0.047483934274797024
3,0.042777021971269646
4,0.04342352032164076
5,0.03871309840888315
6,0.061732432289473116
7,0.04303194195470328
8,0.052930338995567094
9,0.06926719713187302
10,0.07999704171514932
11,0.0699880559581797
12,0.020420484939190908
13,0.061165134469214566
14,0.05673939894144575
15,0.06368318491399261
16,0.04986682578399282
17,0.045403101353398645
18,0.05782086043642132
19,0.030835984137274508
20,0.06923660968671697
21,0.05606899641133223
22,0.04995552121550384
23,0.057566227910882506
24,0.058729189977920315
25,0.0196383291910448
26,0.08375139613950544
27,0.06855407119137591
28,0.06461877551718043
29,0.06809107345946375
