,R^2
0,0.01740188001153664
1,0.004554089861123267
2,0.011751988990432838
3,0.015404071920217088
4,0.014218596541560435
5,0.01350402860535671
6,0.007536815753378945
7,0.009917750042024887
8,0.005535054177030818
9,0.012498569614846633
10,0.0009851589556963969
11,0.0018593532875043062
12,0.026394481892847987
13,0.0013510755401211494
14,0.01062166334182546
15,0.010137446228702274
16,0.011018543384462731
17,0.015438423113983801
18,0.0031754092323437177
19,0.017376403162004617
20,0.014515873013382419
21,0.013221416909881434
22,0.011655653241662178
23,0.014844978524513386
24,0.007523574315928094
25,0.02462996378556037
26,0.005169947759579463
27,0.013692879128991087
28,0.009834624347286214
29,0.007593385492338456
