,R^2
0,0.025303056655438416
1,0.051488374786946345
2,0.06608901810536871
3,0.04500133974031584
4,0.05101317971426411
5,0.061984367870099866
6,0.06368699923503662
7,0.04972735316209398
8,0.0483816486597487
9,0.05908762603128059
10,0.05780099016735607
11,0.06206453629820852
12,0.030210620452926773
13,0.07446162958291436
14,0.043581710925301054
15,0.04045419942823347
16,0.04610052415201693
17,0.042153017666772374
18,0.06817801118042932
19,0.05192070689142214
20,0.03946052088459351
21,0.06503983251035628
22,0.06401860130085113
23,0.04627995135565488
24,0.03867949330311038
25,0.028455594154213282
26,0.06211501692673349
27,0.049444735806532636
28,0.05190577526326168
29,0.06638160096954027
