,R^2
0,0.5334181299736479
1,0.6579459626986796
2,0.570399286599702
3,0.6416065584466238
4,0.5143404749449955
5,0.5827785764069809
6,0.5704663297389793
7,0.6156726875130968
8,0.668192673440167
9,0.686209181890807
10,0.7372122754882048
11,0.680633842173657
12,0.5240815594559586
13,0.6480965206532338
14,0.603943016310606
15,0.5998601637198774
16,0.5665447690040041
17,0.5531278909133456
18,0.5643237165277665
19,0.5680775831647581
20,0.5885193118184874
21,0.5895927264407076
22,0.5136410598760984
23,0.6578232564005105
24,0.5329135771067764
25,0.4798822197784981
26,0.6858376422288209
27,0.6092119912652717
28,0.6467080644765156
29,0.682904536268084
