,R^2
0,0.010907067980628016
1,0.025421481204747853
2,0.011952088593392585
3,0.030599701509423594
4,0.009388017761087442
5,0.019379124470659592
6,0.008401286718381806
7,0.027968331187464668
8,0.0314770164472139
9,0.020278085277717683
10,0.034231640729095236
11,0.033718571529845476
12,0.00848982511398988
13,0.03929630612728696
14,0.016788691138519662
15,0.024267135440945387
16,0.021087243532297295
17,0.013717184650170022
18,0.016224475903531266
19,0.019869174250188637
20,0.013188736866461714
21,0.019625947136642452
22,0.012806230818387387
23,0.02564765694219795
24,0.013805913966109085
25,0.009950282248557873
26,0.03214226807597853
27,0.025944037795410768
28,0.019345419570595657
29,0.025747739465232233
