,R^2
0,0.014190479395569167
1,0.04262027395811385
2,0.03966706624224359
3,0.012717851730350449
4,0.036711857887855026
5,0.041080816468774484
6,0.03379673600190469
7,0.03707095816730055
8,0.038141259274160455
9,0.056730197035006924
10,0.05537007101336222
11,0.0411332904003463
12,0.0378315993994125
13,0.05349512229730091
14,0.047322394913965615
15,0.03373678580976591
16,0.04163225432935724
17,0.043175081976507435
18,0.04456329452311414
19,0.02131878027698575
20,0.04600328913126994
21,0.04803849867110421
22,0.03498203618253004
23,0.01054810394657757
24,0.03163972517579727
25,-0.0005472224187695884
26,0.034090751467117486
27,0.01844802971210635
28,0.038011563450325636
29,0.05889735654917616
