,R^2
0,0.002494094996609686
1,0.000741349681670056
2,0.0016214888632527513
3,0.000405451400332435
4,0.0013789358950074826
5,0.0019661122712634205
6,0.001783239407869841
7,0.0019129412001989143
8,0.0012937729281596866
9,0.0005187862065593185
10,0.00014010084448734528
11,0.001382456988744618
12,0.0028380853570970643
13,0.0005595949502110731
14,0.0013644804073886796
15,0.0008627645373600057
16,0.0005659537342418419
17,0.0007651774517705157
18,0.0006736349998659463
19,0.0008672124332862463
20,0.0005547664425714638
21,0.0007974414194709123
22,0.0007949258883058752
23,0.0013381937149834489
24,0.0003554779114568474
25,0.001623683784943708
26,0.00025915671833065534
27,0.0005227725275489536
28,0.0009796552895834365
29,0.0014700553504436442
