,R^2
0,0.0029614122319867597
1,0.002142439649374883
2,0.0044551080649603
3,0.004705373242557487
4,0.004354503961246481
5,0.004130071568793303
6,0.0032522573732785
7,-0.003872757568208929
8,0.007183152243039448
9,0.0055464516107262
10,0.0015065305580705957
11,0.0022908684464790774
12,0.0017706332634738198
13,0.0057552503497314556
14,0.002327396865014486
15,0.0029879037498894423
16,0.00829097357593378
17,0.004434221793114035
18,0.007433144576186046
19,0.010339314829399204
20,0.0075552257027377
21,0.003563567378911614
22,0.002744943397240518
23,-5.2691915838343206e-05
24,0.005828264800831429
25,0.00930626719081129
26,0.0044490593821661095
27,0.0028370825087667972
28,0.0027172086803495255
29,-0.0004055562985094685
