,R^2
0,0.04451924459111267
1,0.02591956162813902
2,0.03186374625009458
3,0.020468642681242932
4,0.037338778228448666
5,0.033967353491175745
6,0.03301472798624405
7,0.03483072183965996
8,0.021721380817320002
9,0.024258102496962697
10,0.01840612650699014
11,0.024138209834631774
12,0.05446527122404099
13,0.016917155658086713
14,0.03808360474654693
15,0.02866543976855096
16,0.0217461983226499
17,0.026861592432734338
18,0.019577661690028503
19,0.026322988613424525
20,0.03155085780844491
21,0.03402188186595878
22,0.024763177103696465
23,0.03379838407238678
24,0.03354823421257158
25,0.032610143595227736
26,0.019050444117048926
27,0.024325346868370734
28,0.028702257397324127
29,0.03339195333001277
