,R^2
0,0.06085257532441568
1,0.0408612980369516
2,0.03931600450499051
3,0.0636401937264448
4,0.044202892181077424
5,0.0414954383375824
6,0.05119892435451634
7,0.04289526661949017
8,0.039025334374529264
9,0.026965798233324456
10,0.026541083296976797
11,0.03437934453547753
12,0.043517168276124285
13,0.03140477768329719
14,0.03254477233071762
15,0.04247205108032004
16,0.03354886788532385
17,0.03488455792360434
18,0.0321137724777395
19,0.06219932212300794
20,0.0390721128596323
21,0.02696550153488697
22,0.0448956280881152
23,0.07052582563448273
24,0.046944709430465914
25,0.0745857347018839
26,0.052848971585091276
27,0.06816498794086912
28,0.044102740559522124
29,0.033602165394940875
