,R^2
0,0.1275489930862591
1,0.09556724041133557
2,0.09254547323675655
3,0.09200433758102411
4,0.10827502367000619
5,0.09376612717352029
6,0.09743484826105808
7,0.11216864234766077
8,0.09044646509834664
9,0.08761008879156296
10,0.08270324651761374
11,0.08680149198569842
12,0.14793302932660468
13,0.07162942143848972
14,0.12639616757642624
15,0.10130946727337697
16,0.09429495363767282
17,0.08512788780252123
18,0.07650214482127271
19,0.09674576676149549
20,0.11091620913125877
21,0.11042654208807778
22,0.08407274983235102
23,0.11143230970629792
24,0.10920642631689759
25,0.11086211127757772
26,0.0883962719549104
27,0.09213423209558969
28,0.10516191004409825
29,0.09796086808071935
