,R^2
0,0.03947824323432958
1,0.08972347282817361
2,0.08076981883940448
3,0.09176302654571311
4,0.07505367568340704
5,0.06660191385341374
6,0.07781831355394053
7,0.0637313396538085
8,0.08549034410784762
9,0.10596713890942189
10,0.09656605058327528
11,0.09060550302295056
12,0.046963243018144696
13,0.10643847092922143
14,0.06478559017644991
15,0.06359732351899705
16,0.0832815941514784
17,0.06879942445518272
18,0.10214385071555321
19,0.09414818126278712
20,0.07034748322295914
21,0.0705996235823606
22,0.0839890315203854
23,0.07147765581943577
24,0.07326003554967442
25,0.06984955384564573
26,0.10023213264120867
27,0.0852798087988964
28,0.08290865764717537
29,0.08981903117298595
