,R^2
0,0.04299165833194285
1,0.02324903691100233
2,0.03880736796379913
3,0.035406301757123115
4,0.04424968471027957
5,0.03612712102596416
6,0.0424479519133627
7,0.03182368646748068
8,0.01995636900882447
9,0.03550386252111626
10,0.014223429719509517
11,0.013913239595939597
12,0.050013449690959
13,0.01726719584573655
14,0.02543112141711834
15,0.027443063886051666
16,0.03464103517596584
17,0.037602526394389324
18,0.027798179481265173
19,0.040922504898526335
20,0.025913207706059427
21,0.02849746096553185
22,0.039219809542298534
23,0.030270666594440887
24,0.030385886324743483
25,0.05366027428806219
26,0.018469467675601536
27,0.03390884831329177
28,0.03588828511066389
29,0.02568256001172564
