,R^2
0,0.05065341091921827
1,0.03289449132646127
2,0.041440800752408524
3,0.04058668514699404
4,0.05500139636771717
5,0.04036364324343
6,0.0518972090451969
7,0.03830502928825996
8,0.03316169987665807
9,0.04227249656291665
10,0.023127729119705176
11,0.023068225431705836
12,0.05435580605287904
13,0.02381384693375732
14,0.039410776998195285
15,0.03994613751578424
16,0.04377824672787434
17,0.04605181226804278
18,0.04053863505699329
19,0.043319156017785465
20,0.03321365528975295
21,0.03298936563202626
22,0.04826904881571703
23,0.036993449693623504
24,0.042079865846543996
25,0.05349490785426558
26,0.026243776574248034
27,0.03283921601273199
28,0.047177397491333095
29,0.02995965428130465
