,R^2
0,0.16383204410156205
1,0.13073169190835698
2,0.16302983852019037
3,0.1534161001521076
4,0.16657860531451518
5,0.14837446457162307
6,0.16850118004553505
7,0.1457055381605864
8,0.13638455753898404
9,0.16078651068499716
10,0.11152336547340058
11,0.119036110187833
12,0.17586553102897728
13,0.10780311099765938
14,0.13224342909704723
15,0.1369690811489066
16,0.15882448629075563
17,0.14859287374805719
18,0.15268155961685614
19,0.16602349196166688
20,0.11601292001848373
21,0.12740148012381014
22,0.15072946560871847
23,0.13861136792643836
24,0.14026525292201608
25,0.18642222659877683
26,0.11157985095818035
27,0.13371276965089152
28,0.1594642258716915
29,0.12734397253143448
