,R^2
0,0.019230839880678863
1,0.06145017283846077
2,0.07158838990342342
3,0.04299800085187899
4,0.05094873745574391
5,0.0653641312363431
6,0.05751443994705108
7,0.0550732775467222
8,0.060529649291616194
9,0.07374329994656148
10,0.0810762075751148
11,0.06538250184244343
12,0.042603649222951456
13,0.08835024994431828
14,0.059953522370358
15,0.058442176904166865
16,0.06153965995081978
17,0.05004095909590622
18,0.07023665926144618
19,0.04856666764314421
20,0.05587557202392879
21,0.07808561504841394
22,0.061726666341615166
23,0.039214026779048616
24,0.04926027270994171
25,0.020511022462613382
26,0.06640771986647209
27,0.0441036950063467
28,0.06349332927221218
29,0.08026948745899798
