,R^2
0,0.019100658129451165
1,0.04190537455478982
2,0.05559197390984627
3,0.018219046122958105
4,0.04266277611428759
5,0.056638212526184395
6,0.046269332157888976
7,0.04117501994817374
8,0.020057237078815016
9,0.03343109460093163
10,0.05792338564635158
11,0.04265160557585723
12,0.02293266411605044
13,0.054334336963922425
14,0.03246709855459706
15,0.03865501175738395
16,0.028189245994805767
17,0.019582070663411555
18,0.04649160536569641
19,0.026188221612780227
20,0.028907316637478697
21,0.05030636643945452
22,0.04470958153793436
23,0.022233131963750763
24,0.03432135853852425
25,0.004521215846094551
26,0.04333746893725343
27,0.032858439333683376
28,0.04185632264327954
29,0.0558568176740053
