,R^2
0,0.07051692346137217
1,0.10469914063266028
2,0.12605257708381734
3,0.0806789893736054
4,0.10273037675075214
5,0.12018501476618415
6,0.12475312761903257
7,0.10599181359139076
8,0.09401737857292913
9,0.11993452954131867
10,0.11641882225988898
11,0.12085823137160867
12,0.08021965642257811
13,0.1301012466997995
14,0.09748909108985337
15,0.08783155906357398
16,0.08911600814426257
17,0.08396679186281186
18,0.12641400197457742
19,0.09930257875648119
20,0.08584779757598271
21,0.12473955227005651
22,0.11882086008671777
23,0.09717707230478889
24,0.08579731770067545
25,0.06556929305929571
26,0.11742254582557476
27,0.0999724024354468
28,0.10587115639476119
29,0.13388724777876904
