,R^2
0,-0.002013555475147588
1,0.002311705474176695
2,0.0047358210237326
3,0.00011219240985838042
4,0.00286277956215919
5,0.0053955214084010494
6,0.00513656002909324
7,0.00463555455561937
8,-0.0010236294660881384
9,0.001775423370748097
10,0.0036104867746449276
11,0.004761553025278142
12,0.00027498242488399605
13,0.0049536502320650655
14,0.0014039646049144316
15,0.002203317271818439
16,-0.0003222374235166692
17,0.0007522771475850787
18,0.0025610630797016087
19,0.0007508011989773022
20,-0.0005179204263436876
21,0.004966150995740715
22,0.005851528964326058
23,0.0022176506114779393
24,0.0006966385511814055
25,-0.0035836750099065284
26,0.001422463124951645
27,0.0016481329250879195
28,0.0025584074037914295
29,0.004374464738863493
