,R^2
0,0.03438833299693256
1,0.06161924558186005
2,0.06308452670690146
3,0.05134165615269204
4,0.05777914202125867
5,0.062963947021352
6,0.06283844086384005
7,0.037356581566271974
8,0.040719603382732616
9,0.06753725837570512
10,0.07037389713313824
11,0.0526416770097069
12,0.03967140229345856
13,0.05202625638837499
14,0.047783868235461324
15,0.03391544386988121
16,0.0658283152476884
17,0.06665707636420204
18,0.0765056872266997
19,0.07685048096429847
20,0.07045164406193016
21,0.04997986422206935
22,0.06537756175769549
23,0.04725617461731291
24,0.061842502027408264
25,0.05264124817298166
26,0.07065326965893959
27,0.054966091165116304
28,0.058325231794471355
29,0.05371927321285952
