,R^2
0,0.02773381087784521
1,0.055185282475004316
2,0.059980015694942046
3,0.02873554751202756
4,0.04050148809096499
5,0.04827707286482874
6,0.05452380643613497
7,0.044104332564359416
8,0.027498430055271084
9,0.056737989040215764
10,0.06085418354752414
11,0.05638571918936941
12,0.025501735351329602
13,0.03744329651046874
14,0.04369316148573621
15,0.025830844933533714
16,0.031634091339295956
17,0.0336788160178465
18,0.05431455299959553
19,0.03616248949077594
20,0.05131397422270567
21,0.0447022465445871
22,0.043767700765959594
23,0.039450997653833086
24,0.044125787323858634
25,0.01930875851007241
26,0.05315798560716267
27,0.043756622694512304
28,0.041855449845446646
29,0.06175468352655222
