,R^2
0,0.048852412975650905
1,0.030524262426521953
2,0.014912472604198035
3,0.03850203900423965
4,0.048917691457807666
5,0.03273907847545543
6,0.04113129479428779
7,0.02582487516013876
8,0.03829324196892159
9,0.03040295108010982
10,0.04482181938849639
11,0.030442372552847097
12,0.019563858921981425
13,0.0187445958222755
14,0.05048929447549333
15,0.04632209056463488
16,0.05721911354182385
17,0.05278066406718007
18,0.04683579880623512
19,0.050588061960653796
20,0.05520923090051533
21,0.03638521559497765
22,0.043284930944169964
23,0.042416306383356916
24,0.044009828019808794
25,0.06043386575497245
26,0.046789033486169584
27,0.025653571206390446
28,0.04499616125210937
29,0.03097564491545801
