,R^2
0,0.0010418226801713892
1,-0.0009718704709646975
2,-0.00043436060822088507
3,0.0009100474803266367
4,7.762204629158109e-05
5,-0.0009737549353827646
6,1.831080251091244e-05
7,0.0010542418736977366
8,-0.0003516045350845376
9,0.0009878094298489959
10,-0.000275216780636689
11,0.00010974706794730782
12,0.0009262723366981751
13,-0.0006008810027440248
14,0.0004915550826232185
15,-5.353399956076199e-05
16,0.0007747360811966031
17,0.0008012883106560675
18,4.1352286783702397e-07
19,0.00079552203090405
20,0.0003091538873130073
21,-0.00025662989232067
22,6.367990825817404e-05
23,0.0012376231065587273
24,0.0004398920371561088
25,0.002625618611816094
26,4.009983594377431e-05
27,-0.00015227541187745608
28,-0.0003600844632153377
29,-0.0003535074972879082
