,R^2
0,0.18290093124143592
1,0.15712219768114866
2,0.1350092183522138
3,0.18455705560101998
4,0.16834589749243156
5,0.1644301342385338
6,0.14546433201972764
7,0.17240790217444812
8,0.17576805886350833
9,0.13232944867040508
10,0.13869316969950163
11,0.14529144937727978
12,0.19601065916491767
13,0.1659621273921298
14,0.1681776169614838
15,0.1726269644838857
16,0.18521220900874058
17,0.144234908840435
18,0.15633822245180184
19,0.17630003445648545
20,0.14352320302066712
21,0.1506766838967909
22,0.14703120768234734
23,0.1683243794594932
24,0.162698600630662
25,0.18102641484971527
26,0.16752116223683633
27,0.1450370191819791
28,0.16361140299900867
29,0.13071285659718213
