,R^2
0,0.002393087652272974
1,0.0002241355217991181
2,0.00048038947551265476
3,0.001263394448409727
4,0.0013108200726840158
5,0.0008914893791043266
6,0.0002137503637996696
7,0.0009123342425044756
8,0.0007581750853435931
9,0.00034921124529507797
10,-0.0006175580503261502
11,-0.0004609613753727704
12,0.002887356380543382
13,-0.0003767621415733391
14,0.0009094509355966895
15,0.0007361376690385724
16,0.0010273785347832964
17,0.0015232832001208507
18,3.609505282553549e-05
19,0.0013799536847729499
20,0.0008238363220968159
21,0.0007325373359223786
22,0.0007000385566582334
23,0.0011717852360386694
24,0.0008571481876865628
25,0.002680651178063931
26,-0.000586477966893928
27,0.0004183184175111654
28,0.0009750757651248998
29,-9.727995662622835e-05
