,R^2
0,0.003493664278445552
1,0.0030060151604899277
2,0.00315800554963086
3,0.006137269256187072
4,0.0040084761422845006
5,0.0032716027089448874
6,0.010084759112807595
7,0.003010958253622076
8,0.013132504596163552
9,0.00847305975515189
10,0.0027505233495861425
11,0.004953066535638984
12,0.004241681400351527
13,0.007521288809823945
14,0.004597486118267713
15,0.005316881111827154
16,0.009225839454216511
17,0.006012430364418564
18,0.009105028548378469
19,0.0051552792629191435
20,0.004420588521932722
21,0.004130372738748611
22,0.004285687912011227
23,0.0062263870451040315
24,0.004547515318210182
25,0.0035939477880371218
26,0.009063433057040604
27,0.008627336971511634
28,0.0035107530467752834
29,0.007643225726346237
