,R^2
0,0.060085355205995006
1,0.05315641021835926
2,0.049738067402468666
3,0.0510632985692393
4,0.052644625467086925
5,0.05274453177518568
6,0.048717102639718735
7,0.06944986429495847
8,0.055425007187403286
9,0.03941950276530182
10,0.034668067902742905
11,0.05042965423698931
12,0.06891104608116994
13,0.056048724472010036
14,0.06221451219244856
15,0.0542740436025243
16,0.04347191855849153
17,0.03141832221439034
18,0.04344661174992892
19,0.04486253973276744
20,0.03842340422092316
21,0.04482341877301865
22,0.04059182884172441
23,0.04845557487020158
24,0.048474684044067295
25,0.05062538030101027
26,0.04915121076599993
27,0.05077901358004522
28,0.04465130522936911
29,0.04721962531108004
