,R^2
0,0.019893539592747755
1,0.008258414676974635
2,0.0022806402186218433
3,0.013418405482499063
4,0.010032781962466375
5,0.005093968687199912
6,0.006266258645421852
7,0.011070436471939948
8,0.009361448166329223
9,0.008665534749920378
10,0.004554919636978294
11,0.007983718331593614
12,0.014769571514175905
13,-0.001954244155030316
14,0.011095097565451129
15,0.0066211193192381446
16,0.009206737751876748
17,0.01320351037214651
18,0.003048157057355283
19,0.010664105911952104
20,0.011761451435886472
21,0.0022705788216889067
22,0.007279589611942527
23,0.013444683691061776
24,0.00910535480508301
25,0.01826951208543459
26,0.0062242797218998724
27,0.010802010777747117
28,0.01124005130787542
29,0.001448543993032514
