,R^2
0,0.18216526436846714
1,0.279640553818418
2,0.2597681365505172
3,0.23206842749818135
4,0.23702670753944022
5,0.24847464749893333
6,0.2587237469518272
7,0.24206246343444537
8,0.24181082967356915
9,0.2970005710817091
10,0.2892381461683061
11,0.27428217509970565
12,0.20337511972765732
13,0.2732138049210514
14,0.2362392744954004
15,0.20825654150442563
16,0.22581280015338934
17,0.18387198785915804
18,0.2723972522340482
19,0.23713470387399427
20,0.24302047733587495
21,0.2394769428145319
22,0.22948936566865508
23,0.24111392442703183
24,0.22656838693816217
25,0.18117235554127376
26,0.2911897348434852
27,0.2530482624454199
28,0.2592751844932958
29,0.28522343661290483
