,R^2
0,0.1977847887651475
1,0.14681323112161893
2,0.14312532376383913
3,0.1639241030906583
4,0.15529344258172084
5,0.13549228022095283
6,0.15386691555940757
7,0.14559756944753943
8,0.1302154458582635
9,0.14316714734190106
10,0.12377435706181228
11,0.13480354523643323
12,0.16780658389200542
13,0.11320803985182604
14,0.14289017846783203
15,0.13377437037915585
16,0.126706024821702
17,0.1602048364516312
18,0.12225421851804008
19,0.16560168543705
20,0.15471975428372498
21,0.12212468300853152
22,0.14785164812590812
23,0.19207160394016298
24,0.14422738796002965
25,0.19614228657566757
26,0.13810813573640024
27,0.1704235512114357
28,0.16152061453135735
29,0.14166610573389704
