,R^2
0,0.20330353872388407
1,0.1641585960412092
2,0.1836886857038994
3,0.18443198989532006
4,0.21115949095075648
5,0.17792721433829095
6,0.2082508509915918
7,0.17103141060645177
8,0.16870669198472876
9,0.19270361518955437
10,0.14024322179743387
11,0.13463095230245592
12,0.21565513778192102
13,0.13690124490869038
14,0.1731295387522901
15,0.17595306868453264
16,0.18543889758417598
17,0.18820221148806804
18,0.1749108277487862
19,0.19178494115676814
20,0.15491247963975951
21,0.15146983017861004
22,0.19246660624639522
23,0.16507048650536926
24,0.17242145584355761
25,0.21037973016408051
26,0.1457996653892547
27,0.16436977577086653
28,0.2001506972646231
29,0.15984628178033622
