,R^2
0,0.002685168579950492
1,0.0037722320242082885
2,0.0037716860934429164
3,0.006180107879957153
4,0.0015401398272437694
5,0.001918306718091456
6,0.0025542291171472
7,0.00722801981586485
8,-0.0021204368732520296
9,0.0019360693669431273
10,0.004462429461909778
11,0.0029410214426646153
12,0.0009883003555415382
13,-0.00016219874053347016
14,0.0018940050463485125
15,0.009135156006105816
16,0.0007135514746023919
17,0.0010166392225616772
18,2.1450331223804575e-05
19,0.006895969027816196
20,0.002080926134550465
21,-0.00019506029900895339
22,0.002896195312859229
23,0.011136552432653102
24,0.0035312301210519426
25,0.005168721416873745
26,0.0021640693630320396
27,0.0034928043203021897
28,0.001148892158697401
29,0.0015791722866161928
