,R^2
0,0.009670027067144371
1,0.027364053900500007
2,0.03954661920604985
3,0.009345324145291767
4,0.028900445766768756
5,0.04038663629979511
6,0.0319025839646121
7,0.0282698541632318
8,0.009414672834489601
9,0.021575069480263998
10,0.04106842997243465
11,0.029179139937035803
12,0.013125989183597309
13,0.03836974116896552
14,0.020191171584399314
15,0.026002524618467415
16,0.017386181132602818
17,0.010829362955701027
18,0.032426099017931365
19,0.0162417608580675
20,0.01742414932619374
21,0.034492842927592915
22,0.031183756154545827
23,0.012350843994741845
24,0.022364914189172636
25,-0.001256412889573344
26,0.029506048209460567
27,0.02079795412825103
28,0.027311642094812516
29,0.03976222379196015
