,R^2
0,0.0401075908117039
1,0.06539419915781053
2,0.051969864881090566
3,0.04461389313302744
4,0.04613796849303331
5,0.05295964909823514
6,0.044989018008683934
7,0.051277085173013326
8,0.04542736901605793
9,0.04742878160062369
10,0.058587489631220624
11,0.08812114574420293
12,0.05930082886937749
13,0.04366327611751797
14,0.08448583746625093
15,0.05223713396525742
16,0.05081492058340786
17,0.054383021925125896
18,0.06528184755294997
19,0.0495492004288578
20,0.050829010257466445
21,0.06113738385855383
22,0.05785609015983173
23,0.04506171208945853
24,0.05136512635780499
25,0.058694318945128554
26,0.04164771631186448
27,0.040070169107054965
28,0.08996303565689401
29,0.05859247537024492
