,R^2
0,-0.0008895055028657062
1,0.0026927183710730995
2,0.0032731452762465585
3,0.0023148689973984116
4,0.0025409020279416605
5,0.003934501995708661
6,0.0033843934647125318
7,0.001738290793571684
8,0.0034017380446038636
9,0.0023699303583243347
10,0.003350467454016459
11,0.0020034591127102708
12,0.0003224185091632581
13,0.00659746137642081
14,0.0011579019183703965
15,0.0031192256067670288
16,0.002644149779323479
17,5.1829481298448776e-05
18,0.004311744488673441
19,0.003093050230539962
20,0.0007842124347654522
21,0.003278411280464466
22,0.0028269815869894632
23,0.0002965382328001809
24,0.0019045593155229135
25,0.00024628746877686236
26,0.0031198883157305124
27,0.001918740897743798
28,0.0019985435908381755
29,0.0037149350268499415
