,R^2
0,0.12033392166211077
1,0.10021915615509902
2,0.12132088705156929
3,0.13034606608948307
4,0.12082661245208326
5,0.12385010898870707
6,0.13215669466762525
7,0.12412985094784956
8,0.12314864803404801
9,0.1211301607659383
10,0.12082351454618068
11,0.07433748276481
12,0.11093871751851259
13,0.12518201549821073
14,0.08005280346209231
15,0.12518824008251328
16,0.12327601990934589
17,0.12389160814014533
18,0.1124027791100306
19,0.12151102889813947
20,0.12440120477099836
21,0.11254922230602993
22,0.11899214430259619
23,0.12361850424292686
24,0.11689118946801924
25,0.1179177377317997
26,0.13341523259576815
27,0.13436404118751222
28,0.07426398119842048
29,0.1156789008061272
