,R^2
0,0.04169605422442968
1,0.0611791427398054
2,0.04443249587168496
3,0.023930127410098034
4,0.04206106021633027
5,0.03491700119800756
6,0.054374780729550376
7,0.04742085083018843
8,0.04501301328702112
9,0.03526993421614133
10,0.06499615081237242
11,0.05766271764996356
12,0.01282575982331935
13,0.04256358819243278
14,0.05311042581046099
15,0.04031081657142788
16,0.04163625957886752
17,0.03772108772773353
18,0.05604016089549346
19,0.021331638464140323
20,0.04581328324040168
21,0.037699805750069704
22,0.044209246051653106
23,0.03786237657291758
24,0.05632098033200805
25,0.01766498980745934
26,0.05088206892089697
27,0.032473145526277225
28,0.0537764835103296
29,0.05692894046445962
