,R^2
0,0.0136179436534698
1,0.027207727652908575
2,0.020221980881854895
3,0.016646691202451658
4,0.01889730443530868
5,0.020379653127634345
6,0.01654240124680173
7,0.019202781074497688
8,0.01720984269930359
9,0.01714438570026644
10,0.023217565489113134
11,0.04445607515769412
12,0.02506937204222104
13,0.016637053247163913
14,0.040299265770974646
15,0.020720296968819052
16,0.017842838665040106
17,0.021021494252093986
18,0.02822935570475349
19,0.019774781832178956
20,0.01872467023992508
21,0.025186864829544686
22,0.023599538450680857
23,0.018100680722806906
24,0.020868273766826317
25,0.02370655442644365
26,0.015028712977670833
27,0.014085547230216378
28,0.04562904083868502
29,0.023468796417083437
