,R^2
0,0.36685592493558594
1,0.2852635429877165
2,0.2696708918873788
3,0.3060756454897634
4,0.3050852964187175
5,0.24665531529087736
6,0.28362836079960274
7,0.3055027734640031
8,0.3056147581553318
9,0.34813638012709636
10,0.28676035204170713
11,0.2924435412384504
12,0.33218800263345505
13,0.23304274370442501
14,0.33773915202428706
15,0.2559792874713577
16,0.2987263856064507
17,0.3321727016675554
18,0.28356695255270103
19,0.30354208111707603
20,0.3180527156079064
21,0.26559102802095447
22,0.27995276089426857
23,0.33713619046890486
24,0.291492130095898
25,0.35697859504316753
26,0.2904312687148288
27,0.3018929771143929
28,0.33805730652286925
29,0.2708213223913255
