,R^2
0,0.0034158254496636786
1,0.0014438442444598687
2,0.0009340439432612424
3,0.0043758315580685325
4,0.0002868013468149133
5,-0.0010159154568043505
6,0.0034804719744354617
7,0.0008899397444457335
8,0.0035923348655543252
9,0.0036584804987094266
10,0.0017393207223566076
11,0.0012053068319556326
12,-0.0005451179873017242
13,0.0008862302294511126
14,0.0027925515463327333
15,0.0016589572548343368
16,0.004263934813600767
17,0.0031767680278624866
18,0.0012637872324132715
19,0.0009151968409424338
20,0.0024200227564250554
21,0.0002901584050253314
22,0.0015229172476183273
23,0.0031467081314097145
24,-0.0006288108434731043
25,0.0016158188436399268
26,0.0026393138106765024
27,0.004548685289457288
28,-0.0004301815872229664
29,0.001551880751224588
