,R^2
0,0.040723013819350395
1,0.041180689293003225
2,0.06043320297893351
3,0.03754449190149767
4,0.042780853838787714
5,0.05058281636390627
6,0.04155352345962349
7,0.06000965327140895
8,0.04801220944228857
9,0.04630673944371688
10,0.04012513847145582
11,0.04984884905014608
12,0.05992057519966654
13,0.06461247904889067
14,0.039356012785271566
15,0.03452767372130516
16,0.026077370129657385
17,0.026581019544484552
18,0.0435863379606527
19,0.03311892212919976
20,0.01930023008784376
21,0.03651758182327358
22,0.03716265483517511
23,0.03535863398549055
24,0.04144977263779448
25,0.022118068437756544
26,0.03878812468728876
27,0.05049969808786092
28,0.034093069911924956
29,0.05204399086923528
