,R^2
0,0.0010418226801767183
1,-0.0009718704709682502
2,-0.0004343606082221063
3,0.0009100474803312997
4,7.76220462925803e-05
5,-0.0009737549353865393
6,1.8310802511800617e-05
7,0.0010542418737030657
8,-0.0003516045350855368
9,0.000987809429853992
10,-0.0002752167806373551
11,0.00010974706794841804
12,0.0009262723367030601
13,-0.0006008810027461342
14,0.000491555082626105
15,-5.3533999560539947e-05
16,0.0007747360812007109
17,0.0008012883106601754
18,4.135228686141801e-07
19,0.0007955220309081579
20,0.0003091538873148947
21,-0.0002566298923210031
22,6.36799082589512e-05
23,0.0012376231065648335
24,0.00043989203715877334
25,0.0026256186118285285
26,4.0099835944551465e-05
27,-0.00015227541187767812
28,-0.00036008446321600385
29,-0.0003535074972889074
