,R^2
0,0.06033174442171407
1,0.045585016292295166
2,0.04188650782025827
3,0.06548372436205663
4,0.05393490496010056
5,0.05429495340634283
6,0.04140312507017152
7,0.0521878213804432
8,0.060502187825168585
9,0.043754127464367465
10,0.0373007500225665
11,0.039840382120943985
12,0.07083839841007789
13,0.05503755571921609
14,0.04700455170803697
15,0.05262810743994428
16,0.06137831374109448
17,0.04910882959319185
18,0.049323363258336306
19,0.06584412452045252
20,0.04496281099807076
21,0.0506432985014339
22,0.04618919882980199
23,0.054284982849561736
24,0.04727890871801976
25,0.07402954009558216
26,0.04738536879328159
27,0.0483273845727884
28,0.05159805147318697
29,0.03823296608757132
