Unnamed: 0,SVR,set,MLR,RF,MLP
34,0.6519540727562555,test,0.6667249251387298,0.6592470189166294,0.6665704102713692
35,0.6091609759217866,train,0.6667249251387298,0.6345872906810142,0.6539953917533313
36,0.6587549622025749,train,0.6667249251387298,0.6595155655249851,0.6696311605423456
37,0.6379494138105218,train,0.6667249251387298,0.6454842327171358,0.6630368218002007
38,0.6576020822038372,train,0.6667249251387298,0.6595152413850122,0.6665380439845426
39,0.6510666256825106,train,0.6667249251387298,0.6538846334004917,0.6599371977537546
40,0.6534215820423617,train,0.6667249251387298,0.6498353552416548,0.6602747205638609
41,0.6423007808718119,train,0.6667249251387298,0.6437460397808229,0.6581907227927029
42,0.6780963922736245,train,0.6667249251387298,0.6667326274383817,0.6690733272455068
43,0.6592269555416636,train,0.6667249251387298,0.6583520189670643,0.664206868467178
44,0.6500193879812316,train,0.6667249251387298,0.6514408746941721,0.6622159954436571
45,0.6285051308082764,train,0.6667249251387298,0.6435591822775705,0.6641334767801405
46,0.6612401396559657,train,0.6667249251387298,0.657250319973568,0.6644950472550254
47,0.6442805227163079,test,0.6667249251387298,0.6596293957642632,0.6684334807509694
48,0.6785887814894487,test,0.6667249251387298,0.6636836513017779,0.6675139238768786
49,0.6724764158835768,test,0.6667249251387298,0.6675381195528709,0.6675527089245746
50,0.6504530305670749,train,0.6667249251387298,0.6509079069656171,0.662002835824039
51,0.663627508064485,train,0.6667249251387298,0.6593047913781617,0.6625024621344694
52,0.6577038820540658,test,0.6667249251387298,0.6585201013286361,0.6623732313379527
53,0.5846952882578426,test,0.6667249251387298,0.650882725252589,0.654425726839844
54,0.6939408225101055,train,0.6667249251387298,0.6675454290412997,0.6684297973390577
55,0.6505124877215422,train,0.6667249251387298,0.6330201976076996,0.6536250736212278
56,0.544022621192431,train,0.6667249251387298,0.633838278826765,0.6512503656198866
57,0.6738518166163853,train,0.6667249251387298,0.6636821762745692,0.6637280586595359
58,0.6696356297693883,test,0.6667249251387298,0.6591221988661727,0.665908516130407
59,0.6481943200886107,test,0.6667249251387298,0.6520388820690769,0.6631319667093581
60,0.6500370843933311,test,0.6667249251387298,0.6575662738850663,0.6703886120793701
61,0.6750359665245129,train,0.6667249251387298,0.6405246660283657,0.6524170659164225
62,0.6862747538247105,train,0.6667249251387298,0.6497585298265971,0.6590530423800838
63,0.6793426544213487,train,0.6667249251387298,0.665923357981558,0.6663477079382136
64,0.6222312611973128,train,0.6667249251387298,0.6490001655826945,0.6645064310151392
65,0.6495691114619031,train,0.6667249251387298,0.6571979375464758,0.6676226130298375
66,0.6532063437944712,test,0.6667249251387298,0.6588667981677395,0.6662686527611584
67,0.6604859578443046,test,0.6667249251387298,0.6651735582217505,0.6652397014708153
68,0.6888755116680202,train,0.6667249251387298,0.6680489096410478,0.666289212276801
69,0.6367082698361703,train,0.6667249251387298,0.6609625468458392,0.6660281637624633
70,0.6374039090440746,train,0.6667249251387298,0.6403620900856445,0.661279621138494
71,0.6422927437637068,train,0.6667249251387298,0.6545496900976894,0.6609733589973051
72,0.6750825533685416,train,0.6667249251387298,0.6654737985752396,0.6737386304162769
73,0.6458757019026229,train,0.6667249251387298,0.6580286293615811,0.6630673642815591
74,0.6481374317255506,train,0.6667249251387298,0.6421840366500358,0.6582836442818807
75,0.6381015493592992,train,0.6667249251387298,0.6570928744174065,0.6626836123407518
76,0.6290643092723238,train,0.6667249251387298,0.6480970786223775,0.6635916230601429
77,0.6318331262671442,train,0.6667249251387298,0.6568456454895976,0.6643028202039121
78,0.6507563419979187,train,0.6667249251387298,0.6600041153399251,0.6681017824634202
79,0.6302228021609269,test,0.6667249251387298,0.6423067609966342,0.6561597044434637
80,0.6304913598413104,train,0.6667249251387298,0.6382611217141839,0.6565122933259232
81,0.6537097683143936,train,0.6667249251387298,0.6548299034402691,0.6617319522388172
82,0.6209552371916693,train,0.6667249251387298,0.6454338163585599,0.6586021337420174
83,0.6470685678589343,train,0.6667249251387298,0.6406247540720239,0.6522251461282924
84,0.6671000593526869,train,0.6667249251387298,0.6627849450583833,0.6689594717650003
85,0.6082969387162961,train,0.6667249251387298,0.6427870250598517,0.6593045456135757
86,0.6466152643515437,train,0.6667249251387298,0.6423459930390322,0.6550729618600779
87,0.6529691874598439,test,0.6667249251387298,0.6579086245967666,0.6651487514531135
88,0.6225796631709707,train,0.6667249251387298,0.6410576263093277,0.6557086290122504
89,0.6463058069444709,train,0.6667249251387298,0.6448154334843732,0.6596456296584556
90,0.6536457391793534,train,0.6667249251387298,0.6478210338639997,0.6603156600860433
91,0.6415974179463688,train,0.6667249251387298,0.6384738171361354,0.6607442743287358
92,0.6549949148909027,train,0.6667249251387298,0.6446403599432499,0.6602480195880986
93,0.6228655561491357,train,0.6667249251387298,0.6482048269642229,0.6572560869907343
94,0.6185597767958664,train,0.6667249251387298,0.6413847405475761,0.6590289154797818
95,0.6283893400276634,test,0.6667249251387298,0.6525065537358778,0.6648302432678039
96,0.6653049066964429,train,0.6667249251387298,0.6661531182661439,0.6678875276853717
97,0.634511977386605,test,0.6667249251387298,0.6462262364254415,0.6597875510424661
98,0.6260946913091164,test,0.6667249251387298,0.6435793113575204,0.6555366723364611
99,0.6512867666161472,train,0.6667249251387298,0.6571944402542405,0.6621890496125252
100,0.743766436875962,train,0.6667249251387298,0.6929226064392761,0.6655441377377316
101,0.7321365316833688,train,0.6667249251387298,0.6959465806874859,0.6706084984244207
102,0.6872493860558113,train,0.6667249251387298,0.6801664889751511,0.6705864675320815
103,0.64558155925697,train,0.6667249251387298,0.6661085744084807,0.6752034135971601
104,0.6337514265403201,train,0.6667249251387298,0.656872610206365,0.669894718354864
105,0.7078122820798329,train,0.6667249251387298,0.6851328420320942,0.6674200424097366
106,0.7205147993164464,test,0.6667249251387298,0.6945258036693731,0.6736012745916288
107,0.7036940539931338,train,0.6667249251387298,0.6648443611869056,0.6692572121755934
108,0.7021606768493357,train,0.6667249251387298,0.6849808922526196,0.6713544397549318
109,0.6922898308095558,test,0.6667249251387298,0.6823513080123548,0.6727759583527182
110,0.6702139494537661,test,0.6667249251387298,0.6637532022193259,0.6633322423273681
111,0.7138498822789037,train,0.6667249251387298,0.6885495193761185,0.6714072858123553
112,0.6172097224939032,test,0.6667249251387298,0.6534756173300287,0.6682869912254339
113,0.7499850678812872,train,0.6667249251387298,0.6965968851709289,0.667197222777981
114,0.6994901866018778,train,0.6667249251387298,0.6948946797934863,0.6707121457963308
115,0.6405623856874003,train,0.6667249251387298,0.6635020173827986,0.6712549304685979
116,0.6664022572692895,test,0.6667249251387298,0.6844281462986479,0.6710542645398829
117,0.685158643761613,test,0.6667249251387298,0.6719322540419443,0.6682821265839802
118,0.5322321964992971,train,0.6667249251387298,0.639808246566455,0.6688899007388769
119,0.6091333025896999,train,0.6667249251387298,0.6514493365013239,0.670979940028405
120,0.6942609386631915,test,0.6667249251387298,0.6867224736954923,0.6731886874349499
121,0.7296756927873852,test,0.6667249251387298,0.6961013226939244,0.6691674595077385
122,0.7077441942262921,train,0.6667249251387298,0.6845570828987093,0.6635945901423608
123,0.6898708523765709,test,0.6667249251387298,0.6809515818771943,0.6669925933685729
124,0.6629748991955313,test,0.6667249251387298,0.6869921399040388,0.6684461696598468
125,0.6808390392513859,test,0.6667249251387298,0.6760743497803208,0.6718703371417597
126,0.6382173606564203,train,0.6667249251387298,0.6596501992635816,0.6683271380350749
127,0.664158058496505,train,0.6667249251387298,0.6661355831022214,0.6736766236519631
128,0.5939934973935554,train,0.6667249251387298,0.6553343070645821,0.6679439885460361
129,0.7011572898177303,train,0.6667249251387298,0.6997257342534913,0.6685230223018427
130,0.601942412761392,test,0.6667249251387298,0.6662599350453914,0.6701856041951012
131,0.7124510891615361,train,0.6667249251387298,0.6979936067720725,0.668830937815432
132,0.695940265044148,train,0.6667249251387298,0.6937974116295771,0.668197299968968
133,0.6865665025221259,train,0.6667249251387298,0.6871358122206825,0.6689997309999232
134,0.661422334096267,train,0.6667249251387298,0.6805751358517025,0.6655751254360859
135,0.6310728328927037,test,0.6667249251387298,0.6495321968509781,0.6665900698682564
136,0.7052537106115401,train,0.6667249251387298,0.6865499638947153,0.6719645546558367
137,0.7236768589315673,test,0.6667249251387298,0.6915609561603342,0.6690282575392497
138,0.7132436444144078,train,0.6667249251387298,0.6842928347894686,0.6632712965594681
139,0.6919503192795778,test,0.6667249251387298,0.6755879385612098,0.6715501405538254
140,0.6880270311700697,train,0.6667249251387298,0.6728278624238057,0.67531123375159
141,0.7335496239747211,train,0.6667249251387298,0.6976507494637539,0.668665674255698
142,0.6940321499758202,train,0.6667249251387298,0.6919251267000328,0.667927648706676
143,0.6811113322080674,train,0.6667249251387298,0.6829631531468456,0.6634497553261329
144,0.6883869406763126,train,0.6667249251387298,0.6782849070238165,0.6630435499611705
145,0.7027583336230305,test,0.6667249251387298,0.6749638998112449,0.6646877601218567
146,0.720743036107122,train,0.6667249251387298,0.6994342735368807,0.6709055728410985
147,0.6843230779041878,train,0.6667249251387298,0.6918051679343294,0.6699091309301329
148,0.7057591727278504,test,0.6667249251387298,0.6860880197197842,0.6661354654023921
149,0.6478312793379689,train,0.6667249251387298,0.6623473194684049,0.6689312836999912
150,0.6863076569865539,test,0.6667249251387298,0.6647238220784997,0.671315989591631
151,0.6915533916632685,test,0.6667249251387298,0.6863052620174578,0.6740073840412127
152,0.7021870514452428,train,0.6667249251387298,0.6876229326840503,0.665845100869256
153,0.6880137369076077,test,0.6667249251387298,0.6841571478042173,0.6703684261963928
154,0.6516799460203065,test,0.6667249251387298,0.6676524822345857,0.6739027493444071
155,0.6735082915460706,test,0.6667249251387298,0.6762221670870988,0.6697487514242391
156,0.6710343226264728,train,0.6667249251387298,0.6722545667172011,0.6716280637255985
157,0.6790296216638076,train,0.6667249251387298,0.6884110244833174,0.667787211557404
158,0.6723626499908291,test,0.6667249251387298,0.6630068471277096,0.6736375334383472
159,0.6990251613161128,train,0.6667249251387298,0.672115227865377,0.6700472578255438
160,0.6971036662964243,train,0.6667249251387298,0.6882303441902907,0.6695555751993679
161,0.6105860646258392,train,0.6667249251387298,0.6458633635659017,0.6663610524904835
162,0.6809996194067741,test,0.6667249251387298,0.6651946281908824,0.6750057099840476
163,0.6730913926778022,train,0.6667249251387298,0.6718113840488817,0.664658668913889
164,0.7104282469773007,train,0.6667249251387298,0.6838220125460546,0.6639816523171854
165,0.7422101059643214,train,0.6667249251387298,0.6922124887172518,0.6626199332691174
166,0.6861184195477178,test,0.6667249251387298,0.6677975518465997,0.6688189587672895
167,0.6894076241148026,test,0.6667249251387298,0.6928658935361763,0.6711952557415094
168,0.7166062255942186,test,0.6667249251387298,0.6977195270503512,0.6720254500514814
169,0.6653884581782716,train,0.6667249251387298,0.6703128764397509,0.6699714089755987
170,0.6593804741872363,train,0.6667249251387298,0.6661551211499925,0.6741250773151435
171,0.6839466545748077,train,0.6667249251387298,0.6712014826748983,0.6711297012373576
172,0.6576360978365757,train,0.6667249251387298,0.6574615323974455,0.6732468937679632
173,0.6641204597378411,train,0.6667249251387298,0.6629072809029879,0.670866403852665
174,0.6669756823683082,train,0.6667249251387298,0.6889465533009997,0.6690290347788984
175,0.6457748931511885,train,0.6667249251387298,0.6548180336588607,0.6710799328960699
176,0.664248961394744,train,0.6667249251387298,0.6836471495545184,0.6635700674514438
177,0.6748340730282618,test,0.6667249251387298,0.6843798757428776,0.6642554352212379
178,0.7158890776258862,train,0.6667249251387298,0.6814758615570605,0.6704082207796099
179,0.6678070918382542,train,0.6667249251387298,0.6673221297506942,0.6757885680351099
180,0.6277125427357769,train,0.6667249251387298,0.6569644378047266,0.6748899833248174
181,0.6734246726692584,train,0.6667249251387298,0.690002699259877,0.6693967526659605
182,0.6831325246774129,train,0.6667249251387298,0.680992635196301,0.6733361681124332
183,0.6913350459533649,train,0.6667249251387298,0.6798645467627665,0.6714604197501108
184,0.7198702333117354,train,0.6667249251387298,0.6879399512408546,0.6726265480065684
185,0.647530183766904,train,0.6667249251387298,0.6685812320271791,0.6693805979621054
186,0.6733620195549153,train,0.6667249251387298,0.6734774210280434,0.6678003860674562
187,0.6077460122970847,train,0.6667249251387298,0.6606171361667581,0.6764953069531757
188,0.6891663565469045,train,0.6667249251387298,0.6866125879529502,0.6632137841793482
189,0.6660021885962867,train,0.6667249251387298,0.6572387909381352,0.6760899485525932
190,0.7103659577699392,train,0.6667249251387298,0.6879642264971294,0.6659361417365349
191,0.7142071455944751,train,0.6667249251387298,0.6939894856560048,0.6726013547363097
192,0.6833710514047736,train,0.6667249251387298,0.6831162724513418,0.671785196530036
193,0.616420654253533,train,0.6667249251387298,0.6524440245167842,0.6695195059697465
194,0.7301901658450944,test,0.6667249251387298,0.6933284841393581,0.6759820804158511
195,0.7065327061074481,train,0.6667249251387298,0.6905808805151771,0.6651823327098745
196,0.6022859628246369,train,0.6667249251387298,0.6604139911091379,0.6658843146068737
197,0.6112488261335359,train,0.6667249251387298,0.6610202620001214,0.6758246143289555
198,0.6789901669342249,test,0.6667249251387298,0.6800248393900499,0.6679615978434768
199,0.6079442813863924,train,0.6667249251387298,0.6534127715508111,0.6665894365627486
200,0.7133140664988651,train,0.6667249251387298,0.6870726073066097,0.6675375065786822
201,0.6921488113647355,train,0.6667249251387298,0.6836821438650421,0.6685584376929596
202,0.6882727754854411,test,0.6667249251387298,0.6869916833317379,0.6687796250601654
203,0.6620434526469685,test,0.6667249251387298,0.6724764179139022,0.6758386264847598
204,0.669367160523464,train,0.6667249251387298,0.6831313040864394,0.6707389048335537
205,0.6412308908185431,train,0.6667249251387298,0.6610792030220961,0.665293651577014
206,0.7011980592426067,train,0.6667249251387298,0.6927867881447805,0.6686132753874627
207,0.7379764669989316,train,0.6667249251387298,0.6975253213208745,0.6691812584185313
208,0.6993448724344216,train,0.6667249251387298,0.6957969906117956,0.6709703357544436
209,0.6684117100739148,test,0.6667249251387298,0.6711504479851494,0.6713133911827405
210,0.7032666729697287,train,0.6667249251387298,0.6863118811618831,0.6660361431035452
211,0.7086342516496582,test,0.6667249251387298,0.6900377931408681,0.6702195383597945
212,0.7120312918865861,train,0.6667249251387298,0.6830631580791903,0.6690009212566157
213,0.7105149457394084,train,0.6667249251387298,0.6906440420787744,0.6708702376886986
214,0.6821207458678936,train,0.6667249251387298,0.6976722624424646,0.6689224052056018
215,0.70261224129698,train,0.6667249251387298,0.6899387354130936,0.6690689716776985
216,0.6859222714030695,test,0.6667249251387298,0.6858286798964015,0.6720064478523776
217,0.6552090320786299,test,0.6667249251387298,0.6601151117254151,0.6647338049544658
218,0.5727483956791075,train,0.6667249251387298,0.6481620407119361,0.6680936529823224
219,0.6531760006798414,train,0.6667249251387298,0.6642141965869701,0.6639188456690472
220,0.724036292571765,train,0.6667249251387298,0.6980765801930443,0.6688979866546093
221,0.6733352805655687,train,0.6667249251387298,0.6717611818872442,0.6609931754497236
222,0.6713000329560015,train,0.6667249251387298,0.664321847360975,0.6656815567220256
223,0.7100667265531031,train,0.6667249251387298,0.6857090857333512,0.6671749306368112
224,0.6829976617635543,train,0.6667249251387298,0.6751362903547652,0.6655093378213065
225,0.6649590413950577,train,0.6667249251387298,0.6895723491763808,0.6700737776670684
226,0.6608928860205561,train,0.6667249251387298,0.6625411784215961,0.6639371164528991
227,0.712722837687724,train,0.6667249251387298,0.6831012347674914,0.6662251671280554
228,0.7030068622456999,train,0.6667249251387298,0.6844061171667126,0.6660074045869793
229,0.6881603109465466,train,0.6667249251387298,0.6815845238591387,0.6714694628974374
230,0.6702946203581693,train,0.6667249251387298,0.6830241743055065,0.6745022591812552
231,0.6824194242322411,train,0.6667249251387298,0.6856975937406753,0.6660615830550948
232,0.6625410332938977,train,0.6667249251387298,0.6942568827068293,0.6663999045349118
233,0.6854110945834662,train,0.6667249251387298,0.6863418263323258,0.6686550873939288
234,0.6887072539245194,test,0.6667249251387298,0.6849282266125829,0.6728112643108838
235,0.6865520607126323,train,0.6667249251387298,0.6895011020033485,0.6728648484661313
236,0.7586347863393921,train,0.6667249251387298,0.6887068580052935,0.6633890925849287
237,0.7089359025160932,test,0.6667249251387298,0.6953119265398569,0.6696986865962675
238,0.7005106846505983,train,0.6667249251387298,0.6710382393265473,0.6706426834060882
239,0.6732759783317598,train,0.6667249251387298,0.684128719269112,0.6736001728218062
240,0.7279007961450472,train,0.6667249251387298,0.7032641321296851,0.6710127724090377
241,0.7072167086174456,train,0.6667249251387298,0.6940127455156453,0.6685722035168681
242,0.6876492617840275,test,0.6667249251387298,0.6802720594056146,0.6642740217916612
243,0.6494063236297549,train,0.6667249251387298,0.6634172396676382,0.6624778068371732
244,0.6821581196914508,test,0.6667249251387298,0.6736437036679468,0.6605287769415329
245,0.6620713998250046,train,0.6667249251387298,0.6782809765410721,0.6663427402260333
246,0.6394126771044566,train,0.6667249251387298,0.6679770741273646,0.6644444559279686
247,0.7185834817649162,test,0.6667249251387298,0.6881718077951852,0.670750871604865
248,0.6954623056949757,test,0.6667249251387298,0.6914060103279656,0.6685476110706783
249,0.7022472809607004,test,0.6667249251387298,0.6908605516579542,0.6740027507058736
250,0.7160480325159558,train,0.6667249251387298,0.6894314722677973,0.6712175557080492
251,0.6811434145712496,test,0.6667249251387298,0.6905651511892154,0.6753787688322037
252,0.68662413720179,train,0.6667249251387298,0.6743429854783504,0.6646819617859396
253,0.7232464595238152,test,0.6667249251387298,0.6871916711691488,0.6651602990076451
254,0.6373224772959623,test,0.6667249251387298,0.662956447585515,0.6709828482246807
255,0.7004584789204532,test,0.6667249251387298,0.6903106428140989,0.667158252397864
256,0.68410754808735,train,0.6667249251387298,0.6934808996201209,0.6687725660617142
257,0.7158002153734688,train,0.6667249251387298,0.6927864845532539,0.6691361123660762
258,0.6075804769990438,train,0.6667249251387298,0.6588689623618461,0.6642824482692095
259,0.6750928189406283,train,0.6667249251387298,0.68316038927221,0.6680069129173622
260,0.6947946029290829,train,0.6667249251387298,0.679109112992602,0.6647747423172539
261,0.6647381668574017,test,0.6667249251387298,0.6777913379730233,0.6735119264566259
262,0.7079118680882508,test,0.6667249251387298,0.6887089003963759,0.6718960126287055
263,0.6846779021704713,train,0.6667249251387298,0.6624720684605078,0.6657605525832195
264,0.6782399436018502,train,0.6667249251387298,0.6883806008798475,0.6677223429981726
265,0.6775342132962974,test,0.6667249251387298,0.6806940732399543,0.6672984159505204
266,0.696309420260814,train,0.6667249251387298,0.6837167308318921,0.6678719381686359
267,0.7113186927544529,train,0.6667249251387298,0.6927427637617158,0.6698815746117192
268,0.6147204632702624,train,0.6667249251387298,0.6667615300933775,0.6679684483839673
269,0.6906506727111044,train,0.6667249251387298,0.6797145864577787,0.6644131021686029
270,0.7064480363144616,test,0.6667249251387298,0.6863728439248792,0.6691103991342802
271,0.6352515508712527,train,0.6667249251387298,0.6661992900538981,0.6678126777840503
272,0.6480703841458417,train,0.6667249251387298,0.6572788578431326,0.6710249143557728
273,0.7140525776576478,train,0.6667249251387298,0.6717597296473932,0.6687886386707678
274,0.7056446441715308,train,0.6667249251387298,0.6903627568360929,0.6687168909069106
275,0.6236008670129091,test,0.6667249251387298,0.6569539969030176,0.6651276031154043
276,0.6849119966119692,train,0.6667249251387298,0.6756913189359389,0.6652915291797427
277,0.6996130672393361,train,0.6667249251387298,0.6887126373062789,0.665280856161719
278,0.6799869439003765,train,0.6667249251387298,0.6802809861328133,0.6665067929437315
279,0.7091828117638697,test,0.6667249251387298,0.6938422143416879,0.6701622586225237
280,0.6247017025263115,test,0.6667249251387298,0.6510244221099217,0.6693392863908979
281,0.6999357337838195,test,0.6667249251387298,0.6775233666490532,0.6653937520262875
282,0.6740051269642151,train,0.6667249251387298,0.6784229808170937,0.6679896466308238
283,0.6624646167165243,test,0.6667249251387298,0.6722468783344528,0.6646180685746825
284,0.7187414533103711,train,0.6667249251387298,0.6878507709141,0.6696250555412658
285,0.7192960796208822,train,0.6667249251387298,0.6935353473818177,0.66860166425641
286,0.6679145134174087,train,0.6667249251387298,0.6670173954961129,0.6641649433522075
287,0.6908572351279415,train,0.6667249251387298,0.6956574439486553,0.6699278852293785
288,0.6848926183742226,train,0.6667249251387298,0.67005441213287,0.6619889525687677
289,0.6838852992062524,train,0.6667249251387298,0.6803767254650466,0.6744243468124762
290,0.6723036966876963,train,0.6667249251387298,0.6793627733962894,0.6626229769845727
291,0.7064622896150132,train,0.6667249251387298,0.6879921527258841,0.6718541482500372
292,0.7356412263891725,train,0.6667249251387298,0.6947873603231589,0.6687563853796712
293,0.6936573493800815,test,0.6667249251387298,0.6905693716552657,0.6714780860610036
294,0.7037099391539283,train,0.6667249251387298,0.686786424022003,0.6650171119565293
295,0.6508995020011888,test,0.6667249251387298,0.6765466213583092,0.6671640010868437
296,0.6649410708664516,test,0.6667249251387298,0.6713461551064182,0.6613021942544741
297,0.6626078039693113,train,0.6667249251387298,0.66697063952177,0.6738787581835246
298,0.6381663335872862,train,0.6667249251387298,0.6823157086150764,0.6678368314186798
299,0.6499372063691484,test,0.6667249251387298,0.6662596084769948,0.6720913037903717
300,0.6737815168224209,test,0.6667249251387298,0.6781527076856283,0.6694365719901909
301,0.6850301560547276,train,0.6667249251387298,0.6605934673359732,0.6619204262815371
302,0.6427464366114524,train,0.6667249251387298,0.6592809143484185,0.6622834303303688
303,0.6559271119520333,test,0.6667249251387298,0.6530379757790699,0.6707746146173974
304,0.6242724095150738,train,0.6667249251387298,0.6509168740081698,0.6593230975984402
305,0.6856201330968431,train,0.6667249251387298,0.6596476452826219,0.6627326480626918
306,0.6721528485615941,test,0.6667249251387298,0.658319933559749,0.6679017839647953
307,0.5979691685590944,train,0.6667249251387298,0.6425440439636714,0.6615496861196936
308,0.6268900229662795,train,0.6667249251387298,0.6559268810435984,0.6616572863381373
309,0.6625081654582449,train,0.6667249251387298,0.6782901640432214,0.6591418661324501
310,0.6622650048268869,test,0.6667249251387298,0.6589984927300069,0.6621429917515684
311,0.7246208751337265,test,0.6667249251387298,0.6811612366836214,0.6679447762184655
312,0.7075387115858897,train,0.6667249251387298,0.6836100582768886,0.667814435294464
313,0.6614525456060115,train,0.6667249251387298,0.6576327465767617,0.6697768383550804
314,0.6512468844431821,train,0.6667249251387298,0.6593870755183203,0.6595983375397952
315,0.635004822520898,test,0.6667249251387298,0.657783492246348,0.6658962118230634
316,0.6377901977464593,train,0.6667249251387298,0.6597977759352621,0.6680437234799692
317,0.6769947661764443,test,0.6667249251387298,0.6518916496871001,0.6623059363542292
318,0.6291570386217651,train,0.6667249251387298,0.6515060992764468,0.6604147014244961
319,0.6840102107969965,test,0.6667249251387298,0.6620465152898162,0.6673709081403495
320,0.6328292697246918,test,0.6667249251387298,0.6666692031498781,0.6634945557700541
321,0.6720889834593657,train,0.6667249251387298,0.6646794397928998,0.6636368138881252
322,0.6869864051036664,train,0.6667249251387298,0.6689328062688404,0.6658523143359879
323,0.6876812518458519,train,0.6667249251387298,0.6740082320261839,0.663910777777174
324,0.6513034448702892,train,0.6667249251387298,0.6612878900845354,0.6574150886336515
325,0.6775500181449019,test,0.6667249251387298,0.6672181852812785,0.6668202900892148
326,0.6331754616121257,train,0.6667249251387298,0.6523480164644664,0.6576632411969675
327,0.6504527867146422,test,0.6667249251387298,0.6625740166662305,0.6629539461563981
328,0.6664444565724094,train,0.6667249251387298,0.653387107931135,0.6546378166340551
329,0.6646225621103949,train,0.6667249251387298,0.6657264100981507,0.6609485097773286
330,0.6353889153253057,test,0.6667249251387298,0.6586339724059385,0.6558772835663527
331,0.6525407008086417,test,0.6667249251387298,0.6583931755727661,0.6602978501867028
332,0.6059615172740966,train,0.6667249251387298,0.6470685914690788,0.6589949824350039
333,0.6364707053802234,train,0.6667249251387298,0.646560149868902,0.6593294936088544
334,0.6794927222349987,train,0.6667249251387298,0.6626742492252723,0.6626401142979824
335,0.6515675540386667,train,0.6667249251387298,0.6630476173727787,0.6626038470326221
336,0.6490516470781245,train,0.6667249251387298,0.6595250678741421,0.6693879278415213
337,0.6507460729734184,train,0.6667249251387298,0.6631366845160246,0.6592395769076205
338,0.6752339303603339,test,0.6667249251387298,0.6781456546209073,0.6637772021543746
339,0.6720908809727388,train,0.6667249251387298,0.6522264347625241,0.6604292908187023
340,0.6669650340911464,train,0.6667249251387298,0.6765363041949687,0.6606147906889012
341,0.6563471857279576,train,0.6667249251387298,0.6513734191344911,0.6688002275467921
342,0.6511059847801679,train,0.6667249251387298,0.6711921786493312,0.6631758386250015
343,0.6477217834771212,train,0.6667249251387298,0.6474989871659489,0.6590779411533167
344,0.6209484174698168,train,0.6667249251387298,0.6373283963019969,0.6609903001097718
345,0.665890055429371,test,0.6667249251387298,0.6560164249560849,0.6623803628530877
346,0.6508516976741611,train,0.6667249251387298,0.6597244441194117,0.6686739342248831
347,0.6442239488898053,test,0.6667249251387298,0.6682166838032687,0.661425117966416
348,0.6598628230747217,test,0.6667249251387298,0.6633249258951881,0.6613131684857433
349,0.6322112201396209,train,0.6667249251387298,0.6632644245941641,0.6613094981952342
