,R^2
0,0.006576951057550073
1,0.007562919300192705
2,0.006322345378600103
3,0.006522912482786025
4,0.007002488353024083
5,0.008856230172062829
6,0.007071344315644823
7,0.009535886928309312
8,0.008757627403350177
9,0.007459142608204794
10,0.0067177375800451244
11,0.006033490988997303
12,0.0063634101817389155
13,0.007521300252827046
14,0.007428119227824159
15,0.004822778996325439
16,0.006589956654184825
17,0.008466040251895346
18,0.006392475414488397
19,0.006657945972748713
20,0.008331148908529706
21,0.007605452580867089
22,0.0038373403539990747
23,0.0049047768272098
24,0.008683766327670761
25,0.0061379320704288975
26,0.00710830951521324
27,0.006609812982196761
28,0.005630820212937926
29,0.006865871993763428
