,R^2
0,0.0014649550113058352
1,0.005272964088014698
2,0.004015004115637377
3,0.004086948774287058
4,0.005480070494194522
5,0.0002023815484467617
6,0.0026519422020272465
7,0.006264776392324811
8,0.007451012607250007
9,0.009150713881432293
10,0.0077612942495129955
11,0.004141856527398291
12,0.0060780816506036395
13,0.0020198618017535086
14,0.005069899639914444
15,0.002221807711193846
16,0.0032380728504420864
17,0.006600550647015924
18,0.008316611751766123
19,0.006534688493083807
20,0.005301600082042723
21,0.00575684426656331
22,0.008332289319925024
23,0.0023695551783105007
24,0.00881098858623186
25,0.00447477707838706
26,0.0058585743032527615
27,0.005746011732534084
28,0.0026631925138739243
29,0.0035309662283293797
