,R^2
0,0.010940226347122106
1,0.009205659956319834
2,0.009682261666497993
3,0.01108399413469674
4,0.008802008848684761
5,0.00846021093089433
6,0.009284661144894013
7,0.008777660718657931
8,0.011786812376371358
9,0.007517399526898005
10,0.006417531217432271
11,0.012340971835002157
12,0.010525366954903137
13,0.010817754982317851
14,0.009697430025315756
15,0.014330129689357096
16,0.006465112097605141
17,0.01191127054855301
18,0.008255790284136033
19,0.005372073930899668
20,0.01093656589741221
21,0.010532861903586044
22,0.00898199807991229
23,0.009496365165777787
24,0.010098339056935912
25,0.010020969177545913
26,0.00800493234109334
27,0.009291068232195165
28,0.012476986637797505
29,0.009522130582069632
