,R^2
0,0.004724473333652002
1,0.00855674925485339
2,0.005960995019845816
3,0.006221032152693873
4,0.005128002902458628
5,0.008024539646681261
6,0.008832495195677303
7,0.0060008408961010895
8,0.010086103673001778
9,0.010137232926487938
10,0.009834017462427513
11,0.008312755365892599
12,0.007545445165564102
13,0.006714437210101676
14,0.005182988884276152
15,0.005215668375018856
16,0.005930696902304078
17,0.01670982925092035
18,0.004683315261042931
19,0.008496354519914262
20,0.009163584243064848
21,0.00816215559003075
22,0.007516809532222002
23,0.005493819158049917
24,0.014936793839590123
25,0.009095309395952711
26,0.013936030438516656
27,0.006560423396001158
28,0.004296774356356559
29,0.00838263642902215
