,R^2
0,0.003437741436668973
1,0.0028865760904736026
2,0.003396887641416768
3,0.004428698434744471
4,0.0017347161791425592
5,0.0025387029853115584
6,0.0021776537573793275
7,0.0021519157718358217
8,0.002729010757682726
9,0.002308048252517514
10,0.0013812949777808337
11,0.001986637968239835
12,0.004019076826123014
13,0.0033364278780242396
14,0.002034930736542706
15,0.004226511447822268
16,0.00359778592017046
17,0.003150299948919466
18,0.0013844960191086164
19,0.0021736912784311446
20,0.002200284228635385
21,0.0037428378147267294
22,0.0033693274623132208
23,0.0031338864793446497
24,0.001841393958459614
25,0.00353440725870513
26,0.00033194704251005014
27,0.0037636029754831712
28,0.0036242687084940828
29,0.004280695999953621
