,R^2
0,0.010171725745519722
1,0.012084433681922802
2,0.008935323535945838
3,0.009087956116508922
4,0.006437074159399758
5,0.005039677499807493
6,0.009075355410149366
7,0.008660325728532592
8,0.01297831792083326
9,0.012780218798526644
10,0.011335862253059936
11,0.010547330794887233
12,0.00983966409390502
13,0.007832006224752996
14,0.010551782450281544
15,0.009500287402587126
16,0.008320729584965103
17,0.009197694410182256
18,0.014187209955172198
19,0.010710079633988512
20,0.011140709543143279
21,0.011755810201539041
22,0.01713659470079576
23,0.010063941608411286
24,0.008677709089731533
25,0.009768712701164639
26,0.010007885523658056
27,0.010173761906099754
28,0.00843052268967126
29,0.009306991012212884
