,R^2
0,0.009857852138856038
1,0.005664050901827755
2,0.0076009976989194206
3,0.005985884362201599
4,0.007294950426929958
5,0.00887754379773964
6,0.004199955447286907
7,0.00621466232498924
8,0.004273436715756307
9,0.006058970526735763
10,0.0033955692070692933
11,0.007256047976403113
12,0.004658233089282593
13,0.007276785085243542
14,0.00746194925579402
15,0.009360793679594415
16,0.005645096091579371
17,0.007293599078421975
18,0.003942449284507266
19,0.003224127292421719
20,0.004978311501400046
21,0.003942952606335592
22,0.0013705485056946243
23,0.006076236529956813
24,0.006826868181932899
25,0.008752122850696153
26,0.0012077204585406731
27,0.004431939415743269
28,0.007049675411210932
29,0.008144816876618277
