,R^2
0,0.007824266514834144
1,0.0065474754752087305
2,0.005423620944858598
3,0.0069660844992118776
4,0.005949970294951479
5,0.005347063115970219
6,0.004416433993785995
7,0.0072259691622601485
8,0.008773945731751054
9,0.008198316234372394
10,0.00687463301047353
11,0.008266736957345366
12,0.006853067728570972
13,0.005984081800808672
14,0.006333934014480125
15,0.005763024445752163
16,0.005279119301327406
17,0.005016840245601117
18,0.008316886824802139
19,0.009465099663623189
20,0.004325339665082972
21,0.006919790861108388
22,0.00836555011434581
23,0.005106742129443731
24,0.005434044736227661
25,0.00640773391895777
26,0.005147522213374223
27,0.008004462523347411
28,0.005306759124146243
29,0.006739809877428837
