,R^2
0,0.005930531448238074
1,0.007034904073067838
2,0.005529074651680954
3,0.010196701159745136
4,0.0043332628570008636
5,0.003004173790595255
6,0.009423944487693459
7,0.0035984863211013796
8,0.002447606724922391
9,0.004810345379077985
10,0.004891009566275084
11,0.00430870092776392
12,0.006207917203708613
13,0.006925123742987815
14,0.007944890360605528
15,0.009162683196028198
16,0.010559653330504237
17,0.0031071950070019616
18,0.013855718238870884
19,0.009044148943002317
20,0.006731505541594518
21,0.008634242675751747
22,0.013715261041623905
23,0.007307590183974977
24,-0.0001366669763462891
25,0.0017169160307348719
26,0.005544477775060397
27,0.00752631709395013
28,0.006635568572951556
29,0.007032604707222223
