,R^2
0,0.0023199122661918814
1,0.004223836236879053
2,0.002782938176405625
3,0.0042060270553954116
4,0.003359049947342041
5,0.0059404316446706185
6,0.003021199945434261
7,0.004852518476374024
8,0.0033606314969064632
9,0.004542836831876507
10,0.005183476494715511
11,0.004701011877740524
12,0.004228945336693046
13,0.0016695291851465122
14,0.0032820887382796204
15,0.003807918919928266
16,0.004259838031564156
17,0.004973048816700465
18,0.0036860035279409065
19,0.006014803070553909
20,0.003723813755450278
21,0.0049376995846269756
22,-0.001301835284972963
23,-0.0013294244511125042
24,0.0051081596061294254
25,0.0026782952369277524
26,0.004452424279114964
27,0.0024835586692388834
28,0.003684209945682415
29,0.009146931916705903
