,R^2
0,0.007401476000696516
1,0.0118495764263431
2,0.007946760985369616
3,0.007675229365440406
4,0.009865170133512513
5,0.008162319742722635
6,0.009983089905760023
7,0.011556130989709423
8,0.012898730611715314
9,0.011261829073053398
10,0.011867872526964862
11,0.007488034539879562
12,0.010376593926208377
13,0.012531442823092376
14,0.01027130354715311
15,0.0075825358477763505
16,0.009163373141628295
17,0.013438502421090126
18,0.010843814469967628
19,0.011555569416430322
20,0.011783012909874047
21,0.011436970302645344
22,0.011018521928300329
23,0.010801944669214358
24,0.012968405058879529
25,0.012057601155640918
26,0.013051833041200722
27,0.010304880870877664
28,0.006779530357632346
29,0.010369573342839944
