,R^2
0,0.008107229968983498
1,0.004841830477180453
2,0.00557357572255901
3,0.008178722980883846
4,0.005460634244943252
5,0.009053418033895588
6,0.0075478025509815305
7,0.004400650361767289
8,0.008174298386249723
9,0.006129417628621958
10,0.006117070227254384
11,0.004410397382383802
12,0.008116290504047496
13,0.011443722183326122
14,0.009684110691235981
15,0.0061354376324221915
16,0.0052665190836928
17,0.005382232276298082
18,0.007980166411965972
19,0.010454157512084339
20,0.012191816470908279
21,0.009887653805136232
22,0.007014076555524218
23,0.005167724700385401
24,0.00711566328252955
25,0.012332664934214255
26,0.003808233417326612
27,0.007994826045972236
28,0.00974114013131866
29,0.0061907970492969255
