,R^2
0,0.005044691525325051
1,0.0047948585817100264
2,0.0028921070976369867
3,0.005548468863556311
4,0.0013706263044257483
5,0.0015161759194252111
6,0.005123539895866003
7,0.0035607691412926634
8,0.00368746008342713
9,0.005772110887081072
10,0.0041342437737679205
11,0.0039216823409083945
12,0.004648848849134857
13,0.005531937779122531
14,0.004527347334323806
15,0.004612870131074587
16,0.004558680383744629
17,0.0034784882319462973
18,0.006369665991040496
19,0.00751175872972909
20,0.003631323196361058
21,0.006791890903886544
22,0.009018199356419787
23,0.003228137097300965
24,0.002890704639136654
25,0.004983708097698436
26,0.003042634069587713
27,0.005842356684177319
28,0.004743999435708468
29,0.004193064259317314
