,R^2
0,0.017759007776877778
1,0.011828233174731917
2,0.01496557976922508
3,0.015129921806317448
4,0.013702154254848553
5,0.01497841162612834
6,0.014920025833937811
7,0.015099567838598227
8,0.016139817707783277
9,0.014564254718201997
10,0.014305552358707896
11,0.014656442007253245
12,0.013631697160007894
13,0.017088603332780172
14,0.016961444855253638
15,0.014336179631864288
16,0.015403159110373377
17,0.012987143545365676
18,0.01749692231207811
19,0.015844704248112684
20,0.01541377528716048
21,0.015995685999412257
22,0.019275954449070376
23,0.01714043817885491
24,0.010531320836235425
25,0.015288888721687433
26,0.013911983498514302
27,0.01657753522367189
28,0.015573224701495025
29,0.015473781419939492
